,Nsub,curDur,WMSize,mRep,sdRep,mPred,sdPred,w_p,mu_post,mu_p,mu_wm
4924,12,1.410000000000001,3,1,,1.3020992831471636,0.1829464877838122,0.09208135768580618,0.25556139615695406,-0.6123943345669481,0.34358970439007763
4925,12,1.410000000000001,5,1,,1.3020992831471636,0.1829464877838122,0.09208135768580618,0.25556139615695406,-0.6123943345669481,0.34358970439007763
4926,12,1.4200000000000008,1,1,,1.3104809511105875,0.18386984680925395,0.09208135768580618,0.2619778090271514,-0.6123943345669481,0.35065687161316994
4927,12,1.4200000000000008,3,1,,1.3104809511105875,0.18386984680925395,0.09208135768580618,0.2619778090271514,-0.6123943345669481,0.35065687161316994
4928,12,1.4200000000000008,5,1,,1.3104809511105875,0.18386984680925395,0.09208135768580618,0.2619778090271514,-0.6123943345669481,0.35065687161316994
4929,12,1.430000000000001,1,1,,1.318857185610284,0.18479563668730123,0.09208135768580618,0.26834919406773117,-0.6123943345669481,0.35767444427181666
4930,12,1.430000000000001,3,1,,1.318857185610284,0.18479563668730123,0.09208135768580618,0.26834919406773117,-0.6123943345669481,0.35767444427181666
4931,12,1.430000000000001,5,1,,1.318857185610284,0.18479563668730123,0.09208135768580618,0.26834919406773117,-0.6123943345669481,0.35767444427181666
4932,12,1.4400000000000008,1,1,,1.3272280281285695,0.18572378771901005,0.09208135768580618,0.27467617885193507,-0.6123943345669481,0.36464311358790985
4933,12,1.4400000000000008,3,1,,1.3272280281285695,0.18572378771901005,0.09208135768580618,0.27467617885193507,-0.6123943345669481,0.36464311358790985
4934,12,1.4400000000000008,5,1,,1.3272280281285695,0.18572378771901005,0.09208135768580618,0.27467617885193507,-0.6123943345669481,0.36464311358790985
4935,12,1.450000000000001,1,1,,1.335593519545272,0.18665423227240519,0.09208135768580618,0.2809593779235936,-0.6123943345669481,0.3715635564324838
4936,12,1.450000000000001,3,1,,1.335593519545272,0.18665423227240519,0.09208135768580618,0.2809593779235936,-0.6123943345669481,0.3715635564324838
4937,12,1.450000000000001,5,1,,1.335593519545272,0.18665423227240519,0.09208135768580618,0.2809593779235936,-0.6123943345669481,0.3715635564324838
4938,12,1.4600000000000009,1,1,,1.3439537001505695,0.18758690471459497,0.09208135768580618,0.2871993931553277,-0.6123943345669481,0.37843643572024566
4939,12,1.4600000000000009,3,1,,1.3439537001505695,0.18758690471459497,0.09208135768580618,0.2871993931553277,-0.6123943345669481,0.37843643572024566
4940,12,1.4600000000000009,5,1,,1.3439537001505695,0.18758690471459497,0.09208135768580618,0.2871993931553277,-0.6123943345669481,0.37843643572024566
4941,12,1.470000000000001,1,1,,1.3523086096574803,0.1885217413462981,0.09208135768580618,0.29339681409452945,-0.6123943345669481,0.38526240079064566
4942,12,1.470000000000001,3,1,,1.3523086096574803,0.1885217413462981,0.09208135768580618,0.29339681409452945,-0.6123943345669481,0.38526240079064566
4943,12,1.470000000000001,5,1,,1.3523086096574803,0.1885217413462981,0.09208135768580618,0.29339681409452945,-0.6123943345669481,0.38526240079064566
4944,12,1.4800000000000009,1,1,,1.3606582872139952,0.18945868033869104,0.09208135768580618,0.2995522182976096,-0.6123943345669481,0.3920420877760243
4945,12,1.4800000000000009,3,1,,1.3606582872139952,0.18945868033869104,0.09208135768580618,0.2995522182976096,-0.6123943345669481,0.3920420877760243
4946,12,1.4800000000000009,5,1,,1.3606582872139952,0.18945868033869104,0.09208135768580618,0.2995522182976096,-0.6123943345669481,0.3920420877760243
4947,12,1.490000000000001,1,1,,1.3690027714148825,0.19039766167249156,0.09208135768580618,0.3056661716529957,-0.6123943345669481,0.3987761199573685
4948,12,1.490000000000001,3,1,,1.3690027714148825,0.19039766167249156,0.09208135768580618,0.3056661716529957,-0.6123943345669481,0.3987761199573685
4949,12,1.490000000000001,5,1,,1.3690027714148825,0.19039766167249156,0.09208135768580618,0.3056661716529957,-0.6123943345669481,0.3987761199573685
4950,12,1.5000000000000009,1,1,,1.3773421003131625,0.19133862707919408,0.09208135768580618,0.3117392286933226,-0.6123943345669481,0.405465108108165
4951,12,1.5000000000000009,3,1,,1.3773421003131625,0.19133862707919408,0.09208135768580618,0.3117392286933226,-0.6123943345669481,0.405465108108165
4952,12,1.5000000000000009,5,1,,1.3773421003131625,0.19133862707919408,0.09208135768580618,0.3117392286933226,-0.6123943345669481,0.405465108108165
4953,12,1.5100000000000011,1,1,,1.3856763114312745,0.1922815199843781,0.09208135768580618,0.3177719328972549,-0.6123943345669481,0.4121096508268337
4954,12,1.5100000000000011,3,1,,1.3856763114312745,0.1922815199843781,0.09208135768580618,0.3177719328972549,-0.6123943345669481,0.4121096508268337
4955,12,1.5100000000000011,5,1,,1.3856763114312745,0.1922815199843781,0.09208135768580618,0.3177719328972549,-0.6123943345669481,0.4121096508268337
4956,12,1.520000000000001,1,1,,1.3940054417719363,0.19322628545301176,0.09208135768580618,0.32376481698134496,-0.6123943345669481,0.4187103348581856
4957,12,1.520000000000001,3,1,,1.3940054417719363,0.19322628545301176,0.09208135768580618,0.32376481698134496,-0.6123943345669481,0.4187103348581856
4958,12,1.520000000000001,5,1,,1.3940054417719363,0.19322628545301176,0.09208135768580618,0.32376481698134496,-0.6123943345669481,0.4187103348581856
4959,12,1.5300000000000011,1,1,,1.4023295278287158,0.19417287013667775,0.09208135768580618,0.32971840318232415,-0.6123943345669481,0.4252677354043448
4960,12,1.5300000000000011,3,1,,1.4023295278287158,0.19417287013667775,0.09208135768580618,0.32971840318232415,-0.6123943345669481,0.4252677354043448
4961,12,1.5300000000000011,5,1,,1.4023295278287158,0.19417287013667775,0.09208135768580618,0.32971840318232415,-0.6123943345669481,0.4252677354043448
4962,12,1.540000000000001,1,1,,1.410648605596316,0.19512122222264897,0.09208135768580618,0.3356332035301962,-0.6123943345669481,0.4317824164255384
4963,12,1.540000000000001,3,1,,1.410648605596316,0.19512122222264897,0.09208135768580618,0.3356332035301962,-0.6123943345669481,0.4317824164255384
4964,12,1.540000000000001,5,1,,1.410648605596316,0.19512122222264897,0.09208135768580618,0.3356332035301962,-0.6123943345669481,0.4317824164255384
4965,12,1.5500000000000012,1,1,,1.4189627105805922,0.19607129138474697,0.09208135768580618,0.3415097201124955,-0.6123943345669481,0.438254930931156
4966,12,1.5500000000000012,3,1,,1.4189627105805922,0.19607129138474697,0.09208135768580618,0.3415097201124955,-0.6123943345669481,0.438254930931156
4967,12,1.5500000000000012,5,1,,1.4189627105805922,0.19607129138474697,0.09208135768580618,0.3415097201124955,-0.6123943345669481,0.438254930931156
4968,12,1.560000000000001,1,1,,1.427271877808296,0.19702302873591546,0.09208135768580618,0.34734844533004416,-0.6123943345669481,0.4446858212614463
4969,12,1.560000000000001,3,1,,1.427271877808296,0.19702302873591546,0.09208135768580618,0.34734844533004416,-0.6123943345669481,0.4446858212614463
4970,12,1.560000000000001,5,1,,1.427271877808296,0.19702302873591546,0.09208135768580618,0.34734844533004416,-0.6123943345669481,0.4446858212614463
4971,12,1.5700000000000012,1,1,,1.4355761418365742,0.1979763867824475,0.09208135768580618,0.35314986214454225,-0.6123943345669481,0.45107561936021745
4972,12,1.5700000000000012,3,1,,1.4355761418365742,0.1979763867824475,0.09208135768580618,0.35314986214454225,-0.6123943345669481,0.45107561936021745
4973,12,1.5700000000000012,5,1,,1.4355761418365742,0.1979763867824475,0.09208135768580618,0.35314986214454225,-0.6123943345669481,0.45107561936021745
4974,12,1.580000000000001,1,1,,1.4438755367622118,0.19893131937980263,0.09208135768580618,0.35891444431829367,-0.6123943345669481,0.45742484703887604
4975,12,1.580000000000001,3,1,,1.4438755367622118,0.19893131937980263,0.09208135768580618,0.35891444431829367,-0.6123943345669481,0.45742484703887604
4976,12,1.580000000000001,5,1,,1.4438755367622118,0.19893131937980263,0.09208135768580618,0.35891444431829367,-0.6123943345669481,0.45742484703887604
4977,12,1.5900000000000012,1,1,,1.4521700962306412,0.19988778168995852,0.09208135768580618,0.3646426566463733,-0.6123943345669481,0.4637340162321409
4978,12,1.5900000000000012,3,1,,1.4521700962306412,0.19988778168995852,0.09208135768580618,0.3646426566463733,-0.6123943345669481,0.4637340162321409
4979,12,1.5900000000000012,5,1,,1.4521700962306412,0.19988778168995852,0.09208135768580618,0.3646426566463733,-0.6123943345669481,0.4637340162321409
4980,12,1.600000000000001,1,1,,1.460459853444715,0.20084573014023704,0.09208135768580618,0.37033495518151216,-0.6123943345669481,0.4700036292457362
4981,12,1.600000000000001,3,1,,1.460459853444715,0.20084573014023704,0.09208135768580618,0.37033495518151216,-0.6123943345669481,0.4700036292457362
4982,12,1.600000000000001,5,1,,1.460459853444715,0.20084573014023704,0.09208135768580618,0.37033495518151216,-0.6123943345669481,0.4700036292457362
4983,12,1.6100000000000012,1,1,,1.4687448411732595,0.20180512238355341,0.09208135768580618,0.3759917874519808,-0.6123943345669481,0.4762341789963724
4984,12,1.6100000000000012,3,1,,1.4687448411732595,0.20180512238355341,0.09208135768580618,0.3759917874519808,-0.6123943345669481,0.4762341789963724
4985,12,1.6100000000000012,5,1,,1.4687448411732595,0.20180512238355341,0.09208135768580618,0.3759917874519808,-0.6123943345669481,0.4762341789963724
4986,12,1.620000000000001,1,1,,1.4770250917594054,0.20276591726003396,0.09208135768580618,0.381613592672723,-0.6123943345669481,0.48242614924429333
4987,12,1.620000000000001,3,1,,1.4770250917594054,0.20276591726003396,0.09208135768580618,0.381613592672723,-0.6123943345669481,0.48242614924429333
4988,12,1.620000000000001,5,1,,1.4770250917594054,0.20276591726003396,0.09208135768580618,0.381613592672723,-0.6123943345669481,0.48242614924429333
4989,12,1.6300000000000012,1,1,,1.4853006371287139,0.20372807475995353,0.09208135768580618,0.38720080194999673,-0.6123943345669481,0.4885800148186717
4990,12,1.6300000000000012,3,1,,1.4853006371287139,0.20372807475995353,0.09208135768580618,0.38720080194999673,-0.6123943345669481,0.4885800148186717
4991,12,1.6300000000000012,5,1,,1.4853006371287139,0.20372807475995353,0.09208135768580618,0.38720080194999673,-0.6123943345669481,0.4885800148186717
4992,12,1.640000000000001,1,1,,1.4935715087970927,0.20469155598794309,0.09208135768580618,0.39275383847975254,-0.6123943345669481,0.49469624183610766
4993,12,1.640000000000001,3,1,,1.4935715087970927,0.20469155598794309,0.09208135768580618,0.39275383847975254,-0.6123943345669481,0.49469624183610766
4994,12,1.640000000000001,5,1,,1.4935715087970927,0.20469155598794309,0.09208135768580618,0.39275383847975254,-0.6123943345669481,0.49469624183610766
4995,12,1.6500000000000012,1,1,,1.501837737878521,0.2056563231284219,0.09208135768580618,0.3982731177399871,-0.6123943345669481,0.50077528791249
4996,12,1.6500000000000012,3,1,,1.501837737878521,0.2056563231284219,0.09208135768580618,0.3982731177399871,-0.6123943345669481,0.50077528791249
4997,12,1.6500000000000012,5,1,,1.501837737878521,0.2056563231284219,0.09208135768580618,0.3982731177399871,-0.6123943345669481,0.50077528791249
4998,12,1.660000000000001,1,1,,1.5100993550925763,0.20662233941220814,0.09208135768580618,0.40375904767728,-0.6123943345669481,0.5068176023684525
4999,12,1.660000000000001,3,1,,1.5100993550925763,0.20662233941220814,0.09208135768580618,0.40375904767728,-0.6123943345669481,0.5068176023684525
5000,12,1.660000000000001,5,1,,1.5100993550925763,0.20662233941220814,0.09208135768580618,0.40375904767728,-0.6123943345669481,0.5068176023684525
5001,12,1.6700000000000013,1,1,,1.5183563907717823,0.2075895690842669,0.09208135768580618,0.409212028887734,-0.6123943345669481,0.5128236264286645
5002,12,1.6700000000000013,3,1,,1.5183563907717823,0.2075895690842669,0.09208135768580618,0.409212028887734,-0.6123943345669481,0.5128236264286645
5003,12,1.6700000000000013,5,1,,1.5183563907717823,0.2075895690842669,0.09208135768580618,0.409212028887734,-0.6123943345669481,0.5128236264286645
5004,12,1.680000000000001,1,1,,1.5266088748687705,0.2085579773725513,0.09208135768580618,0.41463245479250943,-0.6123943345669481,0.5187937934151682
5005,12,1.680000000000001,3,1,,1.5266088748687705,0.2085579773725513,0.09208135768580618,0.41463245479250943,-0.6123943345669481,0.5187937934151682
5006,12,1.680000000000001,5,1,,1.5266088748687705,0.2085579773725513,0.09208135768580618,0.41463245479250943,-0.6123943345669481,0.5187937934151682
5007,12,1.6900000000000013,1,1,,1.534856836963274,0.2095275304578998,0.09208135768580618,0.4200207118081535,-0.6123943345669481,0.5247285289349829
5008,12,1.6900000000000013,3,1,,1.534856836963274,0.2095275304578998,0.09208135768580618,0.4200207118081535,-0.6123943345669481,0.5247285289349829
5009,12,1.6900000000000013,5,1,,1.534856836963274,0.2095275304578998,0.09208135768580618,0.4200207118081535,-0.6123943345669481,0.5247285289349829
5010,12,1.700000000000001,1,1,,1.5431003062689441,0.21049819544494855,0.09208135768580618,0.4253771795119011,-0.6123943345669481,0.530628251062171
5011,12,1.700000000000001,3,1,,1.5431003062689441,0.21049819544494855,0.09208135768580618,0.4253771795119011,-0.6123943345669481,0.530628251062171
5012,12,1.700000000000001,5,1,,1.5431003062689441,0.21049819544494855,0.09208135768580618,0.4253771795119011,-0.6123943345669481,0.530628251062171
5013,12,1.7100000000000013,1,1,,1.5513393116400116,0.21146994033402453,0.09208135768580618,0.4307022308021331,-0.6123943345669481,0.5364933705145692
5014,12,1.7100000000000013,3,1,,1.5513393116400116,0.21146994033402453,0.09208135768580618,0.4307022308021331,-0.6123943345669481,0.5364933705145692
5015,12,1.7100000000000013,5,1,,1.5513393116400116,0.21146994033402453,0.09208135768580618,0.4307022308021331,-0.6123943345669481,0.5364933705145692
5016,12,1.720000000000001,1,1,,1.5595738815777802,0.21244273399398106,0.09208135768580618,0.4359962320541505,-0.6123943345669481,0.5423242908253623
5017,12,1.720000000000001,3,1,,1.5595738815777802,0.21244273399398106,0.09208135768580618,0.4359962320541505,-0.6123943345669481,0.5423242908253623
5018,12,1.720000000000001,5,1,,1.5595738815777802,0.21244273399398106,0.09208135768580618,0.4359962320541505,-0.6123943345669481,0.5423242908253623
5019,12,1.7300000000000013,1,1,,1.5678040442369747,0.21341654613594463,0.09208135768580618,0.44125954327143946,-0.6123943345669481,0.5481214085096884
5020,12,1.7300000000000013,3,1,,1.5678040442369747,0.21341654613594463,0.09208135768580618,0.44125954327143946,-0.6123943345669481,0.5481214085096884
5021,12,1.7300000000000013,5,1,,1.5678040442369747,0.21341654613594463,0.09208135768580618,0.44125954327143946,-0.6123943345669481,0.5481214085096884
5022,12,1.740000000000001,1,1,,1.5760298274319278,0.21439134728793718,0.09208135768580618,0.44649251823257097,-0.6123943345669481,0.5538851132264383
5023,12,1.740000000000001,3,1,,1.5760298274319278,0.21439134728793718,0.09208135768580618,0.44649251823257097,-0.6123943345669481,0.5538851132264383
5024,12,1.740000000000001,5,1,,1.5760298274319278,0.21439134728793718,0.09208135768580618,0.44649251823257097,-0.6123943345669481,0.5538851132264383
5025,12,1.7500000000000013,1,1,,1.5842512586426334,0.2153671087703446,0.09208135768580618,0.45169550463389707,-0.6123943345669481,0.5596157879354234
5026,12,1.7500000000000013,3,1,,1.5842512586426334,0.2153671087703446,0.09208135768580618,0.45169550463389707,-0.6123943345669481,0.5596157879354234
5027,12,1.7500000000000013,5,1,,1.5842512586426334,0.2153671087703446,0.09208135768580618,0.45169550463389707,-0.6123943345669481,0.5596157879354234
5028,12,1.7600000000000011,1,1,,1.5924683650206477,0.2163438026721995,0.09208135768580618,0.4568688442281764,-0.6123943345669481,0.565313809050061
5029,12,1.7600000000000011,3,1,,1.5924683650206477,0.2163438026721995,0.09208135768580618,0.4568688442281764,-0.6123943345669481,0.565313809050061
5030,12,1.7600000000000011,5,1,,1.5924683650206477,0.2163438026721995,0.09208135768580618,0.4568688442281764,-0.6123943345669481,0.565313809050061
5031,12,1.7700000000000014,1,1,,1.6006811733948625,0.21732140182824974,0.09208135768580618,0.4620128729592773,-0.6123943345669481,0.5709795465857386
5032,12,1.7700000000000014,3,1,,1.6006811733948625,0.21732140182824974,0.09208135768580618,0.4620128729592773,-0.6123943345669481,0.5709795465857386
5033,12,1.7700000000000014,5,1,,1.6006811733948625,0.21732140182824974,0.09208135768580618,0.4620128729592773,-0.6123943345669481,0.5709795465857386
5034,12,1.7800000000000011,1,1,,1.6088897102771371,0.2182998797967842,0.09208135768580618,0.4671279210930819,-0.6123943345669481,0.5766133643039945
5035,12,1.7800000000000011,3,1,,1.6088897102771371,0.2182998797967842,0.09208135768580618,0.4671279210930819,-0.6123943345669481,0.5766133643039945
5036,12,1.7800000000000011,5,1,,1.6088897102771371,0.2182998797967842,0.09208135768580618,0.4671279210930819,-0.6123943345669481,0.5766133643039945
5037,12,1.7900000000000014,1,1,,1.6170940018678062,0.21927921083818877,0.09208135768580618,0.4722143133447274,-0.6123943345669481,0.5822156198526643
